129 116 0.0279290613435623
130 116 0.0124711151111691
131 116 0.0152116518895018
132 116 0.014391311902417
133 116 0.0110658303915755
134 116 0.0206724557648681
135 116 0.0146717637459147
136 116 0.0613541550904369
137 116 0.0281818036035522
138 116 0.0270861356485982
139 116 0.014115725426187
140 116 0.0161378031389623
141 116 0.0267859874754782
142 116 0.0207094472001965
143 116 0.0402206983385947
144 116 0.00714446981234992
145 116 0.00859764590384956
146 116 0.0075924815729907
147 116 0.0224508091478081
148 116 0.0241907177416427
149 116 0.0225739475426751
150 116 0.02319984963428
151 116 0.0249219645317884
152 116 0.0208526502900408
153 116 0.0256017534038316
154 116 0.0199536575106037
155 116 0.0240237848116029
156 116 0.0236634905969832
157 116 0.025826172895799
158 116 0.012725667364004
159 116 0.0173273238733282
160 116 0.0130430644232534
161 116 0.0140967338480804
162 116 0.0194513617141205
163 116 0.0148375122181697
164 116 0.0156655657473268
165 116 0.018456141582124
166 116 0.0156871845967375
167 116 0.011731918592636
168 116 0.027859227346085
169 116 0.0192270566817692
170 116 0.0191293889766205
171 116 0.0210342564674068
172 116 0.019358098601557
173 116 0.0217040711863098
174 116 0.0193167719560079
175 116 0.0224279119874946
176 116 0.0103964781140501
177 116 0.0160443676218192
178 116 0.014303522707438
179 116 0.0121599244386658
180 116 0.0143376293723432
181 116 0.0232563579824781
182 116 0.0143209486323516
183 116 0.0187172671447012
184 116 0.0274332482807006
185 116 0.0394704685627502
186 116 0.0201708586530029
187 116 0.0351355773461559
188 116 0.0237144200949656
189 116 0.0249672718037589
190 116 0.022408298989289
191 116 0.0155555603400424
192 116 0.0352091877760819
193 116 0.0117147972903683
194 116 0.0255231623049879
195 116 0.0177667263629675
196 116 0.0642921592211137
197 116 0.0200081619406356
198 116 0.0112733914811994
199 116 0.185809971516571
200 116 0.0140332737475948
201 116 0.289397691724671
202 116 0.0107758198756677
203 116 0.0380351096953662
204 116 0.0340694074116392
1 117 0.0240375707052515
2 117 0.0118218327560875
3 117 0.0227987683708439
4 117 0.0105177381441131
5 117 0.0147118978540913
6 117 0.0256468291552115
7 117 0.0151418503591604
8 117 0.0155801033789751
9 117 0.0186231536615841
10 117 0.0148591304993531
11 117 0.0174640481050084
12 117 0.0227510221267313
13 117 0.0179560256716445
14 117 0.0173066641656172
15 117 0.0151472295965392
16 117 0.0142900742809773
17 117 0.00924361368903269
18 117 0.0113870083439865
19 117 0.0120111217780091
20 117 0.316868567769231
21 117 0.0139716478469571
22 117 0.0228370296633084
23 117 0.0131722469868382
24 117 0.0194239039099307
25 117 0.0216407446957153
26 117 0.0158271631821901
27 117 0.0134461016548496
28 117 0.0135014712035266
29 117 0.0127595935343106
30 117 0.0129718726875222
31 117 0.0134415781554264
32 117 0.0152591267943611
33 117 0.0174501203189944
34 117 0.0155138230700851
35 117 0.0221123636346545
36 117 0.0151824557594534
37 117 0.0176578671639486
38 117 0.0152494168813229
39 117 0.0151580877949037
40 117 0.0155464194563713
41 117 0.280494755364446
42 117 0.352083106752589
43 117 0.023968921222551
44 117 0.0222437393943003
45 117 0.0205021578515175
46 117 0.0183940418840021
47 117 0.0174472367165094
48 117 0.0190051074114335
49 117 0.0139458676563835
50 117 0.0139338359375193
51 117 0.0130315403446895
52 117 0.0126054822465084
53 117 0.0122346518181029
54 117 0.0137627447851059
55 117 0.0106316245193798
56 117 0.0127331888356219
57 117 0.0119299070343298
58 117 0.0137803040581664
59 117 0.0104848268608514
60 117 0.0114670219790336
61 117 0.0139112069384584
62 117 0.0107296753206246
63 117 0.0116799065413055
64 117 0.0100356090236618
65 117 0.00917870845567033
66 117 0.0196903243124295
67 117 0.0101759677191629
68 117 0.00856147272213889
69 117 0.231429525698786
70 117 0.222459026952643
71 117 0.212937488892155
72 117 0.200791655309666
73 117 0.191891018827334
74 117 0.187499168362213
75 117 0.220323450203911
76 117 0.224913080126955
77 117 0.307673512090582
78 117 0.243948959573363
79 117 0.223184408358243
80 117 0.181981971190604
81 117 0.218255923622303
82 117 0.212322390406752
83 117 0.218465987730753
84 117 0.214388907230561
85 117 0.0233154195840286
86 117 0.307669969850134
87 117 0.287485126103162
88 117 0.0201037948868922
89 117 0.0198999051796845
90 117 0.0185050783069008
91 117 0.0186055352826114
92 117 0.0139185865709651
93 117 0.0156450478045862
94 117 0.0174037144563607
95 117 0.017871861395869
96 117 0.0163409681647033
97 117 0.0170101446229723
98 117 0.0200869060603524
99 117 0.0179062341701204
100 117 0.0155485881125407
101 117 0.0167135245037001
102 117 0.0180055697536637
103 117 0.016494705844498
104 117 0.0376243110728145
105 117 0.026398724767922
106 117 0.0353953042394944
107 117 0.0264209622132092
108 117 0.0358206266566886
109 117 0.0359192387848387
110 117 0.0330512816645799
111 117 0.0494530038922052
112 117 0.0745787607541329
113 117 0.0612453113504054
114 117 0.0570765426250276
115 117 0.424417639039117
116 117 0.527983666142462
117 117 1.0
118 117 0.0172537731232843
119 117 0.0159494919178882
120 117 0.0167172515888803
121 117 0.0169426629104282
122 117 0.0201448413337746
123 117 0.0159802596598419
124 117 0.017251210295828
125 117 0.0229384613865842
126 117 0.0293868153304649
127 117 0.014331139786312
128 117 0.00615290758542261
129 117 0.0241867912303212
130 117 0.0144986716200664
131 117 0.0118494236940815
132 117 0.0141348563103218
133 117 0.0116889098104843
134 117 0.01984261301883
135 117 0.0130760224498398
136 117 0.0586984963615455
137 117 0.0240112185277273
138 117 0.0249812942064618
139 117 0.0157547509446876
140 117 0.0147379283042812
141 117 0.0263086566855921
142 117 0.0211540174323846
143 117 0.0310124535962418
144 117 0.00881885590614993
145 117 0.00834847492972569
146 117 0.00852249403177092
147 117 0.0218986579493653
148 117 0.0177032575208284
149 117 0.0223235368055132
150 117 0.0230943490766166
151 117 0.0258900346517043
152 117 0.0245772630768664
153 117 0.0254466698860656
154 117 0.0169630440221402
155 117 0.0200943829394863
156 117 0.0227830834247405
157 117 0.0246019116397482
158 117 0.0130090527690996
159 117 0.0157094289742391
160 117 0.0156864916253774
161 117 0.0130618185720056
162 117 0.018558885608878
163 117 0.017001956138536
164 117 0.0180857716393711
165 117 0.0138620147389966
166 117 0.0132824451171209
167 117 0.0120388025146042
168 117 0.017574462830022
169 117 0.0186025701825812
170 117 0.0185101519073172
171 117 0.0209524639426211
172 117 0.0211737174506918
173 117 0.0187592248774795
174 117 0.0195796652424286
175 117 0.0201534987628626
176 117 0.0130703502465994
177 117 0.0118879567522704
178 117 0.0134977048067183
179 117 0.0137806529370772
180 117 0.0161794689839295
181 117 0.0228419257822163
182 117 0.0137308481892095
183 117 0.016481957928221
184 117 0.0229133337403698
185 117 0.0338261935206434
186 117 0.0145047827375441
187 117 0.0293633085967459
188 117 0.0222915627212254
189 117 0.0228691586412779
190 117 0.0229718721887749
191 117 0.0185736896866839
192 117 0.0342177356792611
193 117 0.0135246407319364
194 117 0.0260475671180074
195 117 0.0177673952338852
196 117 0.0705604192550906
197 117 0.0161078796218777
198 117 0.0114679441023668
199 117 0.172034425540818
200 117 0.0134960484876533
201 117 0.299683568256165
202 117 0.012181346611981
203 117 0.0335060477986803
204 117 0.0408983481582772
1 118 0.0273965957940219
2 118 0.0100204482138925
3 118 0.0152195997210106
4 118 0.0107974516980774
5 118 0.0133457583060847
6 118 0.00964847620575877
7 118 0.015716908562537
8 118 0.0177572767205467
9 118 0.0190736641702619
10 118 0.0145161896932026
11 118 0.0176703081610377
12 118 0.0147210775874913
13 118 0.0181263305160097
14 118 0.0142836990311989
15 118 0.0159582388025349
16 118 0.0157424287320686
17 118 0.0149195864605236
18 118 0.0119332351571844
19 118 0.0117339114940358
20 118 0.0140451638040374
21 118 0.0179921136520148
22 118 0.018395934568272
23 118 0.0157635922266687
24 118 0.0189756105682879
25 118 0.0278446230235142
26 118 0.0148434054701402
27 118 0.0150123117722614
28 118 0.0161875609156097
29 118 0.0144481944316602
30 118 0.0154542546158735
31 118 0.0168831690444764
32 118 0.0149069542870775
33 118 0.0149164582435974
34 118 0.0148526568624391
35 118 0.0162797847533601
36 118 0.0142504036501808
37 118 0.0178556078508095
38 118 0.019761947975254
39 118 0.0139016198333951
40 118 0.0175699875857575
41 118 0.0134114880813087
42 118 0.0154454017748598
43 118 0.0193911524874657
44 118 0.0228944924905709
45 118 0.0118065560326957
46 118 0.0238096103013887
47 118 0.0158049591593953
48 118 0.0164003903748065
49 118 0.0162895705613821
50 118 0.0139147448904493
51 118 0.00987732880175372
52 118 0.0116428514704987
53 118 0.011730944013737
54 118 0.011902226733237
55 118 0.0116326025718781
56 118 0.0128757807739861
57 118 0.0127540589870307
58 118 0.0102052631220874
59 118 0.0123767682014178
60 118 0.0116251001424726
61 118 0.0189370854870572
62 118 0.0094510197959907
63 118 0.0102182153985018
64 118 0.00961901152938206
65 118 0.0101976154529853
66 118 0.0165308362054723
67 118 0.00802935954046728
68 118 0.00862122860599372
69 118 0.0149331740877697
70 118 0.0166259403156565
71 118 0.0145068674698581
72 118 0.0152480790110245
73 118 0.0163930340492447
74 118 0.0191160588271262
75 118 0.0155925619703346
76 118 0.0143743499386426
77 118 0.0151644294377772
78 118 0.0138155795772394
79 118 0.0131821905234953
80 118 0.0106901549290566
81 118 0.01308090143077
82 118 0.013223159059091
83 118 0.0123838564633753
84 118 0.0119088783409795
85 118 0.0256974803589472
86 118 0.014835592845774
87 118 0.0145518198308606
88 118 0.0128085717548811
89 118 0.0119338496131009
90 118 0.0164041029172944
91 118 0.019451647308681
92 118 0.0162577046942405
93 118 0.0180912279567676
94 118 0.0166812526888102
95 118 0.0164894223471779
96 118 0.0228054676223431
97 118 0.0162852083670234
98 118 0.016869162072864
99 118 0.0195113872023125
100 118 0.0155061878047728
101 118 0.0194543824529985
102 118 0.0224186412256481
103 118 0.0183699791882383
104 118 0.02342291698745
105 118 0.0182811335664245
106 118 0.0132550531406309
107 118 0.0219873019058036
108 118 0.0135460280128908
109 118 0.0116967473042665
110 118 0.0107628252377082
111 118 0.014717457796389
112 118 0.0134078080034648
113 118 0.0152953479390929
114 118 0.0140513301093163
115 118 0.0163780120996431
116 118 0.0139323029351506
117 118 0.0172537731232843
118 118 1.0
119 118 0.676232158987704
120 118 0.0179645689730041
121 118 0.0152275044645683
122 118 0.0183456780127344
123 118 0.0172044482591069
124 118 0.0171163906508323
125 118 0.0184545150036676
126 118 0.0157213670492881
127 118 0.230714673267402
128 118 0.00741344550434101
129 118 0.0181536597360815
130 118 0.0126988034595573
131 118 0.381251242460634
132 118 0.0159099448348894
133 118 0.0116194717262739
134 118 0.0247943275624649
135 118 0.0125135361564465
136 118 0.0113379309942888
137 118 0.0169412045194549
138 118 0.0174319566150393
139 118 0.0166224308720877
140 118 0.0130395031971119
141 118 0.0139118031964064
142 118 0.023050308685031
143 118 0.017673076580311
144 118 0.00611409906925108
145 118 0.00684336954529252
146 118 0.00823118805837402
147 118 0.0084681609059526
148 118 0.0204805371079695
149 118 0.00801122013671795
150 118 0.00767085689822911
151 118 0.0101170025846153
152 118 0.0257885539140096
153 118 0.00823742580958181
154 118 0.00852710620142964
155 118 0.00817942304144625
156 118 0.00836514545404777
157 118 0.00895681216457914
158 118 0.134563878742686
159 118 0.139144897844348
160 118 0.105483337187565
161 118 0.107442220813614
162 118 0.0143977948106514
163 118 0.0150276971967846
164 118 0.0134490514256092
165 118 0.0132816620859558
166 118 0.0137544469707132
167 118 0.009072735459939
168 118 0.0141262719510309
169 118 0.00949964441048252
170 118 0.0118286949645256
171 118 0.0103060156786987
172 118 0.00816144409564886
173 118 0.00888546519920953
174 118 0.0102311365414702
175 118 0.00854688789632437
176 118 0.014763801899332
177 118 0.0140443402481994
178 118 0.0169536664020563
179 118 0.0152576165268516
180 118 0.0149279412770483
181 118 0.0262526427281344
182 118 0.0166856420581671
183 118 0.0164112085754386
184 118 0.0111922531097411
185 118 0.0185648893353279
186 118 0.016589291811195
187 118 0.015969313723854
188 118 0.00865499545715549
189 118 0.00753684118587
190 118 0.00846602813651796
191 118 0.0149257413004278
192 118 0.0135134502816002
193 118 0.0112404844261955
194 118 0.0110969276949449
195 118 0.018907095124352
196 118 0.0127374204462877
197 118 0.0169950078202192
198 118 0.0108169504118533
199 118 0.019627908059738
200 118 0.488951065628009
201 118 0.0129001156457563
202 118 0.0119002076296365
203 118 0.0199406384210716
204 118 0.0254255502440083
1 119 0.0247993325733424
2 119 0.00811258556114142
3 119 0.0173695547173297
4 119 0.0115442724310208
5 119 0.0122592546332349
6 119 0.00879879315199549
7 119 0.0150208679665661
8 119 0.0137383283319624
9 119 0.0148748362211382
10 119 0.0131400199720437
11 119 0.0145525896638021
12 119 0.0126622246161639
13 119 0.0162450530807977
14 119 0.0133558195442915
15 119 0.0147080022523842
16 119 0.01592526360082
17 119 0.00995118066151152
18 119 0.0106470188025666
19 119 0.012086012509517
20 119 0.0145131187159646
21 119 0.0145152160188619
22 119 0.0171697742845391
23 119 0.0156804019154182
24 119 0.0266588245074877
25 119 0.0226197692566694
26 119 0.0147712234380735
27 119 0.0134148891443806
28 119 0.014903418806838
29 119 0.0151891742612538
30 119 0.014462633143513
31 119 0.018896439113947
32 119 0.0183870731164472
33 119 0.0183987958292201
34 119 0.0147742738942986
35 119 0.0161751850681067
36 119 0.0138916950152686
37 119 0.0171111301690791
38 119 0.0154116029787747
39 119 0.0141408946673739
40 119 0.0185792205802184
41 119 0.0163423706005064
42 119 0.016793914342683
43 119 0.0146231078338321
44 119 0.0242095689583341
45 119 0.0106872661042257
46 119 0.0227723492182861
47 119 0.0151050191458213
48 119 0.0168925190318356
49 119 0.0173231262309897
50 119 0.0165132865718975
51 119 0.0132662067283041
52 119 0.0144054895898935
53 119 0.013161791339332
54 119 0.0146107142114966
55 119 0.0129597585848282
56 119 0.0174446993220807
57 119 0.0180064370737965
58 119 0.0154517361164534
59 119 0.0166416860495655
60 119 0.0156594202516878
61 119 0.0141167799328891
62 119 0.0123958347210815
63 119 0.0102930377679741
64 119 0.0117211043450718
65 119 0.00994092288424867
66 119 0.0137707649371626
67 119 0.0104363279003393
68 119 0.00840421656756757
69 119 0.0131015509887764
70 119 0.0153391796414434
71 119 0.0133412294086162
72 119 0.0146123205082717
73 119 0.0172691327518279
74 119 0.0152972836274242
75 119 0.014902028200073
76 119 0.0163002799374362
77 119 0.0145620755986727
78 119 0.0157124522996259
79 119 0.0146494226664864
80 119 0.0131396027423427
81 119 0.01275163129844
82 119 0.0151650682858294
83 119 0.0146406709943591
84 119 0.0126185980066673
85 119 0.0233426305786142
86 119 0.0164868554826516
87 119 0.012199550641094
88 119 0.0118618488240401
89 119 0.00919418049072826
90 119 0.0172965843376795
91 119 0.0186511612035502
92 119 0.014119544782328
93 119 0.0148992431014674
94 119 0.0165740735210683
95 119 0.01481361992024
96 119 0.0155619887034084
97 119 0.0152273093766591
98 119 0.0154377262794724
99 119 0.016396767260253
100 119 0.0197431755672804
101 119 0.014562165142841
102 119 0.0161385771044243
103 119 0.0144517258436847
104 119 0.017915373740014
105 119 0.0181391956144839
106 119 0.0129213992923273
107 119 0.0195700291402344
108 119 0.0173316278581367
109 119 0.01493160802346
110 119 0.0150225007825526
111 119 0.0127875368445412
112 119 0.0125770898278915
113 119 0.01052494316594
114 119 0.0143499007334473
115 119 0.0165259493549933
116 119 0.0159436191228924
117 119 0.0159494919178882
118 119 0.676232158987704
119 119 1.0
120 119 0.0187859947924842
121 119 0.0161350004577606
122 119 0.0159329147093403
123 119 0.0170819620653405
124 119 0.0179690429682757
125 119 0.0147774845759623
126 119 0.0206562860485529
127 119 0.222063837420629
128 119 0.00566427652633277
129 119 0.0179775990154119
130 119 0.0147597574737954
131 119 0.41188635502417
132 119 0.0166799879968817
133 119 0.0103505239224526
134 119 0.0184572506187942
135 119 0.010927865596174
136 119 0.0114776320896605
137 119 0.0193730879777124
138 119 0.0194648952190262
139 119 0.0213052776513736
140 119 0.0135057298296433
141 119 0.0149407653201129
142 119 0.0244071671589406
143 119 0.0158218282919783
144 119 0.00550866604727974
145 119 0.00612279909345313
146 119 0.00682500643459302
147 119 0.00897912483076483
148 119 0.0190776711175483
149 119 0.00780956312336128
150 119 0.00777101323025894
151 119 0.00956348042541892
152 119 0.0225387804878702
153 119 0.00817346897974812
154 119 0.00878298019145979
155 119 0.00840845198462353
156 119 0.0078633445133575
157 119 0.0098955332598019
158 119 0.117573155089771
159 119 0.126416691432046
160 119 0.107309742704363
161 119 0.104488921129024
162 119 0.0119560610980056
163 119 0.0123363559296728
164 119 0.0128534453792752
165 119 0.0157399016353685
166 119 0.0161910610951636
167 119 0.00835300493928847
168 119 0.0139825446747446
169 119 0.00885788969533023
170 119 0.00848253436426319
171 119 0.010744274650825
172 119 0.00932773078718673
173 119 0.00744373595976723
174 119 0.0105517799067536
175 119 0.0111585899317844
176 119 0.0138087037394979
177 119 0.0134275336315512
178 119 0.0154775839882676
179 119 0.0166233844500376
180 119 0.0131254936885043
181 119 0.0204734526867625
182 119 0.0146709640303742
183 119 0.0144888530191094
184 119 0.0099002900224409
185 119 0.0152019648744242
186 119 0.0141502454607877
187 119 0.0129727808243587
188 119 0.00748455386297619
189 119 0.00721592649189518
190 119 0.00707393380868692
191 119 0.0139794436491807
192 119 0.0142132888514941
193 119 0.0101885907027857
194 119 0.0115636390252874
195 119 0.0148053653241583
196 119 0.011929863165972
197 119 0.0147264111071983
198 119 0.0112978586285402
199 119 0.0183365945937421
200 119 0.473361738882068
201 119 0.0121491116034973
202 119 0.0108399588460132
203 119 0.0187051604992042
204 119 0.0218348829426297
1 120 0.0454545943174495
2 120 0.0103078402861388
3 120 0.0262844387483846
4 120 0.0105696869562016
5 120 0.0149996815929788
6 120 0.0129430773049677
7 120 0.0138546553427793
8 120 0.0139388605834122
9 120 0.0155009179601054
10 120 0.0180632162796931
11 120 0.0167784174144968
12 120 0.0201140673388843
13 120 0.0157724161487293
14 120 0.0173643793456216
15 120 0.0159792773530923
16 120 0.0150226712953786
17 120 0.0108113034695276
18 120 0.0125028108651868
19 120 0.0139345757316245
20 120 0.0151543330055896
21 120 0.0219651172742325
22 120 0.0193559931357271
23 120 0.258887403003405
24 120 0.0288544936929687
25 120 0.0214431257017282
26 120 0.0187682966032236
27 120 0.015115188864288
28 120 0.0151613877316106
29 120 0.0152835211871058
30 120 0.0145903642393224
31 120 0.0168670926756555
32 120 0.015728577841301
33 120 0.0174493236282173
34 120 0.0166933282198574
35 120 0.0228716478769981
36 120 0.0179776350660639
37 120 0.0248304318268575
38 120 0.0242612698525378
39 120 0.0159640918798235
40 120 0.0157309911099066
41 120 0.0157587188676839
42 120 0.0163580198549678
43 120 0.0168597213830278
44 120 0.0226788556895069
45 120 0.010900133623476
46 120 0.0217111914962908
47 120 0.019505182293603
48 120 0.0222585605171187
49 120 0.0206384662702945
50 120 0.0163191464134685
51 120 0.0155419794862524
52 120 0.0125824380997551
53 120 0.0129359765861865
54 120 0.0123863471679071
55 120 0.0119068758246936
56 120 0.0144714603277909
57 120 0.012110310893466
58 120 0.0124461579868518
59 120 0.0112723874144992
60 120 0.0118779858142153
61 120 0.0130207602487005
62 120 0.0137123887382472
63 120 0.0105275006548793
64 120 0.0116427055305711
65 120 0.011066172839183
66 120 0.0209441436261814
67 120 0.00845144855418703
68 120 0.00838805243855683
69 120 0.0181265297527454
70 120 0.0153495202627023
71 120 0.0172275923071455
72 120 0.0174282249612742
73 120 0.0196132864709071
74 120 0.018278358708267
75 120 0.0178685549066754
76 120 0.0260470179516474
77 120 0.0129735919042874
78 120 0.0161747158666643
79 120 0.013630575613185
80 120 0.0122761676367414
81 120 0.0135258412266867
82 120 0.0157361175246154
83 120 0.0148069919649248
84 120 0.0148395929261714
85 120 0.0236308395696759
86 120 0.01634066649114
87 120 0.0163552088277957
88 120 0.0110368736699865
89 120 0.0114657779143905
90 120 0.0176845106916585
91 120 0.0175614922420701
92 120 0.0162791380457769
93 120 0.018580384914807
94 120 0.0180274419814733
95 120 0.0185329360226052
96 120 0.0175760372303807
97 120 0.0194240312441435
98 120 0.0154773358545858
99 120 0.0185265698726245
100 120 0.0156494983560144
101 120 0.017179909968364
102 120 0.0174440462180851
103 120 0.0184732271062883
104 120 0.019035498966942
105 120 0.0157769240551145
106 120 0.0107954604701342
107 120 0.0247121609811699
108 120 0.0180794149406615
109 120 0.0165893920755717
110 120 0.0170452778976351
111 120 0.0190585397251916
112 120 0.0162067358273566
113 120 0.0141571964907014
114 120 0.0115311734226285
115 120 0.0177618339695489
116 120 0.0200842617888844
117 120 0.0167172515888803
118 120 0.0179645689730041
119 120 0.0187859947924842
120 120 1.0
121 120 0.409634953761947
122 120 0.536475009143234
123 120 0.381360213578948
124 120 0.293003502981405
125 120 0.0166673251419017
126 120 0.0184379442610771
127 120 0.0163910781789316
128 120 0.00709361663414825
129 120 0.0174886459616175
130 120 0.0156449110527861
131 120 0.0254554001844076
132 120 0.0168694760192363
133 120 0.0137349476873181
134 120 0.0222936462788738
135 120 0.0167013837806973
136 120 0.0124979685244579
137 120 0.0212377116533767
138 120 0.0156738219153271
139 120 0.014530777433794
140 120 0.0235098207380997
141 120 0.0182860241530059
142 120 0.0209935263626978
143 120 0.0210793981838898
144 120 0.00843358719612401
145 120 0.00579493550474692
146 120 0.00595483981170131
147 120 0.00868273155767521
148 120 0.0204610352794129
149 120 0.00900404071960774
150 120 0.00946674146001562
151 120 0.0093033737807606
152 120 0.0219882394370107
153 120 0.00859697408250858
154 120 0.00886054972345275
155 120 0.010195971216606
156 120 0.0100733866745134
157 120 0.00872457628949263
158 120 0.0137236489995471
159 120 0.0189736596887271
160 120 0.0129176974323992
161 120 0.0154890729510361
162 120 0.0161820956777219
163 120 0.0160011105024345
164 120 0.0207471431187319
165 120 0.0175619317737961
166 120 0.0180841348927013
167 120 0.0111412850176658
168 120 0.0122130179435529
169 120 0.00773690113692101
170 120 0.00825182718930803
171 120 0.0115832274290662
172 120 0.00901472861401073
173 120 0.00983058879718514
174 120 0.00949923059348163
175 120 0.0114930042695116
176 120 0.0139026299651383
177 120 0.0139635104760049
178 120 0.0166350671385964
179 120 0.0141222727335499
180 120 0.0207256937242342
181 120 0.0196707334702598
182 120 0.0239014851950506
183 120 0.0187930487361069
184 120 0.0128122450770774
185 120 0.0212829253236276
186 120 0.0194220647765888
187 120 0.0212721433862944
188 120 0.0117672560294133
189 120 0.00983226280829425
190 120 0.00966624763038437
191 120 0.0141440236594466
192 120 0.0195847267350634
193 120 0.0117469420650274
194 120 0.0133323048941206
195 120 0.383549197012964
196 120 0.0148773631046335
197 120 0.0134415697576964
198 120 0.012157481670477
199 120 0.0229795524790218
200 120 0.0157643765121331
201 120 0.0142530684309068
202 120 0.0111823650204811
203 120 0.0173374743041333
204 120 0.0285765071747576
1 121 0.0237767705405345
2 121 0.0112206678384676
3 121 0.0215647846899557
4 121 0.0134894446222533
5 121 0.0149095887444874
6 121 0.0116994798198167
7 121 0.0200090920687489
8 121 0.0186217024588308
9 121 0.017046943731892
10 121 0.01387771748675
11 121 0.0156165185029961
12 121 0.0177549217180944
13 121 0.0149860195695608
14 121 0.0139459941117976
15 121 0.0188387768699243
16 121 0.0179319414560498
17 121 0.0122987637532395
18 121 0.0140537297778592
19 121 0.0123571578674189
20 121 0.0156786426144235
21 121 0.013427444478392
22 121 0.0240753901925092
23 121 0.285098075301008
24 121 0.0241577239831131
25 121 0.0246690513823117
26 121 0.0176123738081966
27 121 0.0167440214685731
28 121 0.0215121482329416
29 121 0.0174258004943815
30 121 0.0190119820285762
31 121 0.0185190681191513
32 121 0.0190594825448833
33 121 0.018378119991595
34 121 0.0182995122269764
35 121 0.0167609545807398
36 121 0.0188825880380917
37 121 0.0168917359560595
38 121 0.0176620921999858
39 121 0.020654486528324
40 121 0.0156038889595932
41 121 0.0204848071428994
42 121 0.0138718792395857
43 121 0.016670296324242
44 121 0.0212166016791059
45 121 0.0163305079995967
46 121 0.0260976961356696
47 121 0.0155321456629468
48 121 0.0165665375939178
49 121 0.0151815123066557
50 121 0.0151609239672384
51 121 0.0127512496837065
52 121 0.0178529352540336
53 121 0.0136146483582122
54 121 0.0125533616361302
55 121 0.012777273761173
56 121 0.0136722448692186
57 121 0.013025048459689
58 121 0.0123666460093065
59 121 0.0119105254171134
60 121 0.0122789085758414
61 121 0.0124350023150069
62 121 0.0105697647070033
63 121 0.0131913211034402
64 121 0.0120104017193831
65 121 0.0120164854290526
66 121 0.0167758212395998
67 121 0.0119044623181718
68 121 0.00938058469625926
69 121 0.0190513487479426
70 121 0.0186001504059129
71 121 0.0146538320013752
72 121 0.0238453508791616
73 121 0.0177695012998041
74 121 0.0146248575911426
75 121 0.0170647118437275
76 121 0.0157052758113692
77 121 0.0165001093478277
78 121 0.0137699618864282
79 121 0.0135140546276352
80 121 0.0127064134173763
81 121 0.0166882682563223
82 121 0.0180156716291705
83 121 0.0174077091443291
84 121 0.0159243737915557
85 121 0.0259452613511272
86 121 0.0168989796240451
87 121 0.0175702827607331
88 121 0.0141036988210751
89 121 0.0171016908093574
90 121 0.0179229642977875
91 121 0.0181615174465179
92 121 0.0198657117377972
93 121 0.0138567134434493
94 121 0.0204629819397151
95 121 0.0184145388116398
96 121 0.0218951805043813
97 121 0.0177930612613061
98 121 0.0176467820134336
99 121 0.0218419086347414
100 121 0.0198256404434638
101 121 0.0237430359028123
102 121 0.0176792574602116
103 121 0.0154183775291972
104 121 0.0201131123280571
105 121 0.0189644759946158
106 121 0.0100657419072163
107 121 0.0206896565353643
108 121 0.0218592481937254
109 121 0.0225231817986078
110 121 0.0186682664588489
111 121 0.0163999701525674
112 121 0.0164252634795486
113 121 0.0130670093126262
114 121 0.0124488302162978
115 121 0.0140737672346059
116 121 0.0172500619071333
117 121 0.0169426629104282
118 121 0.0152275044645683
119 121 0.0161350004577606
120 121 0.409634953761947
121 121 1.0
122 121 0.449861012333197
123 121 0.378518294446072
124 121 0.271758168767002
125 121 0.018393580002367
126 121 0.0198544667920181
127 121 0.0232569280414712
128 121 0.00912922567818466
129 121 0.0137856900033614
130 121 0.0139086519276059
131 121 0.0169124382109817
132 121 0.0198324502813081
133 121 0.0114099560281014
134 121 0.0200267201187957
135 121 0.0222718172955398
136 121 0.0136599381122087
137 121 0.0211529709957582
138 121 0.0180513225988564
139 121 0.0126228916062282
140 121 0.0154719619458417
141 121 0.0128922354220268
142 121 0.0203712107790665
143 121 0.0283478904965348
144 121 0.00664790281404557
145 121 0.00726125388378988
146 121 0.00786722748306265
147 121 0.0126920298765773
148 121 0.0207369268623114
149 121 0.0121672653293125
150 121 0.0114790007430127
151 121 0.0110002878903643
152 121 0.0263364913692844
153 121 0.0122315621315496
154 121 0.0106294152203742
155 121 0.0140602696554458
156 121 0.0141227456882674
157 121 0.0125831540180598
158 121 0.0170310554911557
159 121 0.0134023759051063
160 121 0.013964668263795
161 121 0.0125001985918066
162 121 0.0160965819939522
163 121 0.017117802528338
164 121 0.015619977292835
165 121 0.0166121503854614
166 121 0.0168499142776405
167 121 0.00976045898355294
168 121 0.0153483421509363
169 121 0.0105072396439025
170 121 0.00867283698179749
171 121 0.0119024602280304
172 121 0.0115405654791599
173 121 0.00885612626327093
174 121 0.0104718172835363
175 121 0.012691075191679
176 121 0.0118174945190139
177 121 0.0144594386586064
178 121 0.0141005642552308
179 121 0.0211282625662195
180 121 0.0166707570608822
181 121 0.0264151586829711
182 121 0.0175156468795307
183 121 0.0169301774199347
184 121 0.0115684565484699
185 121 0.0190322638856157
186 121 0.016928194536935
187 121 0.0151586520131474
188 121 0.00906370134663439
189 121 0.00766526048403405
190 121 0.00887815510493852
191 121 0.0176683982545476
192 121 0.0230894231865185
193 121 0.0114560770289154
194 121 0.0117685809502717
195 121 0.347765728554504
196 121 0.0150779658209792
197 121 0.0168492682016793
198 121 0.0116613346274953
