10 47 0.0839189389196015
11 47 0.0738014662966758
12 47 0.130922278643329
13 47 0.148915282889077
14 47 0.12283115708976
15 47 0.141352411464211
16 47 0.225424186646759
17 47 0.234850146656024
18 47 0.245495560810336
19 47 0.25541569695369
20 47 0.24344174507467
21 47 0.281391513308888
22 47 0.217700232308311
23 47 0.189477812644207
24 47 0.21125537349183
25 47 0.239451922216537
26 47 0.248827860313431
27 47 0.267949961218775
28 47 0.24652598863912
29 47 0.209580778239004
30 47 0.0839412941160414
31 47 0.0808618732562733
32 47 0.0778877102070669
33 47 0.0126996284166144
34 47 0.0619451184862084
35 47 0.0116890707987343
36 47 0.0650907431601876
37 47 0.0121672849230452
38 47 0.0149622505469667
39 47 0.0134574760590581
40 47 0.0198575657539221
41 47 0.0184279352938898
42 47 0.0191744109175505
43 47 0.0206387257218573
44 47 0.0207417637456984
45 47 0.181492902912842
46 47 0.208475048680523
47 47 1.0
48 47 0.37087577173232
49 47 0.360038948387415
50 47 0.324480000664535
51 47 0.347359400213406
52 47 0.184543962846167
53 47 0.192132291420308
54 47 0.197177906313979
55 47 0.20215707868299
56 47 0.264468898445782
57 47 0.175641372426508
58 47 0.257553093101474
59 47 0.0740924830985038
60 47 0.0792141938544553
61 47 0.100719441219818
62 47 0.0937236620047472
63 47 0.0982704296798545
64 47 0.106890372569902
65 47 0.0770283279114425
66 47 0.0466697301600044
67 47 0.0647933876006635
68 47 0.0737950460429885
69 47 0.0741525560687752
70 47 0.0687874378575466
71 47 0.056678726786715
72 47 0.0732730470482355
73 47 0.0549167326130858
74 47 0.0530452234943649
75 47 0.0548549842107671
76 47 0.0422037614713514
77 47 0.0619183408557978
78 47 0.0485926367621851
79 47 0.0484967922973956
80 47 0.0551535374187841
81 47 0.163339338236944
82 47 0.0730633803465659
83 47 0.0741259915551762
84 47 0.0897023808144825
85 47 0.109234884359044
86 47 0.0884467039986404
87 47 0.101402096957585
88 47 0.0476585390405101
89 47 0.095359150690825
90 47 0.0662162464464306
91 47 0.115860842915815
92 47 0.12389323677722
93 47 0.0216166934058614
94 47 0.0717553087218666
95 47 0.0548684746891099
1 48 0.0805251802695563
2 48 0.0828704677486767
3 48 0.162585670379416
4 48 0.199418792099525
5 48 0.169448234313143
6 48 0.151395726198504
7 48 0.174276959235456
8 48 0.146628273489191
9 48 0.0769581995084136
10 48 0.0908029761626702
11 48 0.10317335349425
12 48 0.125264011965561
13 48 0.127974420038205
14 48 0.128639577180556
15 48 0.112872527956903
16 48 0.223374237784819
17 48 0.237657602156858
18 48 0.268711148983819
19 48 0.241561424178066
20 48 0.215483778354268
21 48 0.238025235111905
22 48 0.236272983565582
23 48 0.233939865356752
24 48 0.237234331505543
25 48 0.252952583509362
26 48 0.222591043451778
27 48 0.238183540301227
28 48 0.189358968212335
29 48 0.208826457867033
30 48 0.0891260518453654
31 48 0.0879708760085738
32 48 0.0891170539240603
33 48 0.0153077387005206
34 48 0.102969202485575
35 48 0.0122418217072069
36 48 0.0842084482253928
37 48 0.0105456410023155
38 48 0.0131009661610111
39 48 0.0138375991954016
40 48 0.0248055677983046
41 48 0.0110915819239628
42 48 0.0247152337121655
43 48 0.0263900241900456
44 48 0.0212174202756518
45 48 0.182513543836865
46 48 0.214674164688714
47 48 0.37087577173232
48 48 1.0
49 48 0.619576366281789
50 48 0.426690201755964
51 48 0.459879499744557
52 48 0.213202796097378
53 48 0.200864178339197
54 48 0.214747764103788
55 48 0.200210310566047
56 48 0.29027954030375
57 48 0.198764028366963
58 48 0.267218073987394
59 48 0.0523872529173456
60 48 0.089090115811218
61 48 0.123062620369165
62 48 0.128235609254541
63 48 0.140092922117874
64 48 0.143441373678368
65 48 0.0651724941304163
66 48 0.0473125883794255
67 48 0.0639121335131552
68 48 0.0610798074823672
69 48 0.0784395634366153
70 48 0.088580099880679
71 48 0.0853039090845635
72 48 0.070982623328366
73 48 0.0707541733280977
74 48 0.0555536175302549
75 48 0.0313357952299995
76 48 0.058297598160242
77 48 0.0441765592093112
78 48 0.0438838176315748
79 48 0.0585101961758152
80 48 0.0419734504546151
81 48 0.181924464789311
82 48 0.0871007202800223
83 48 0.0631013365537758
84 48 0.118012564634654
85 48 0.139600446722144
86 48 0.104207802273816
87 48 0.125432899264913
88 48 0.0470247252735403
89 48 0.121847256160145
90 48 0.0499149369868739
91 48 0.13021816302099
92 48 0.113893317171739
93 48 0.0274900930304644
94 48 0.0823544792026845
95 48 0.0545270162308504
1 49 0.0872630411569393
2 49 0.0667435451012759
3 49 0.154667701091822
4 49 0.17150922745579
5 49 0.160651690312677
6 49 0.137774512039823
7 49 0.157148778543232
8 49 0.140920422633386
9 49 0.0769002456648274
10 49 0.0914207866535696
11 49 0.114735212553933
12 49 0.111891546040715
13 49 0.127215029003985
14 49 0.124884652835822
15 49 0.115669355482686
16 49 0.217003521103076
17 49 0.236852933996579
18 49 0.259234279518775
19 49 0.247323821203715
20 49 0.225422085024885
21 49 0.266491966787466
22 49 0.225002454910242
23 49 0.245685018240698
24 49 0.211054470513997
25 49 0.253781416579239
26 49 0.234622252161266
27 49 0.255249178094804
28 49 0.195166261342649
29 49 0.209668924027815
30 49 0.0893302692732313
31 49 0.0730366508182354
32 49 0.0785029212326292
33 49 0.019725809512073
34 49 0.0924099740279427
35 49 0.0144966263027964
36 49 0.0863737408577802
37 49 0.0132326450001433
38 49 0.0141608659951136
39 49 0.0172652880065674
40 49 0.0253228205229965
41 49 0.0131345254084106
42 49 0.0270703342165186
43 49 0.0251442953515951
44 49 0.0288798025760458
45 49 0.172634894589373
46 49 0.230357176510495
47 49 0.360038948387415
48 49 0.619576366281789
49 49 1.0
50 49 0.440924744596177
51 49 0.447623682634205
52 49 0.218011914371464
53 49 0.204330638679768
54 49 0.228009414558336
55 49 0.202427440471483
56 49 0.295509385564826
57 49 0.212500760388629
58 49 0.275356755225667
59 49 0.0611195962872005
60 49 0.106383950801897
61 49 0.108099162983272
62 49 0.134141950655543
63 49 0.124238574845663
64 49 0.125126144406061
65 49 0.0778905242165142
66 49 0.0514924970198003
67 49 0.0596064038168545
68 49 0.0610809413151204
69 49 0.0649366109984677
70 49 0.099057178685776
71 49 0.098319166529779
72 49 0.0599286718007077
73 49 0.0646264478734628
74 49 0.053351323974601
75 49 0.0270677999362387
76 49 0.0575683591874417
77 49 0.0653710378952361
78 49 0.0391519758334119
79 49 0.0584858867866897
80 49 0.0452073363669546
81 49 0.1904698518665
82 49 0.0826844713275522
83 49 0.052974624583846
84 49 0.133154806164607
85 49 0.142919776992158
86 49 0.121632496588774
87 49 0.137457773478096
88 49 0.0383200187085772
89 49 0.116909021350949
90 49 0.0630140147862538
91 49 0.136710029177236
92 49 0.120683502985324
93 49 0.0251744526230736
94 49 0.0630538185944173
95 49 0.0535231048225016
1 50 0.0871355771764798
2 50 0.0874401717771015
3 50 0.120121979629612
4 50 0.181078780281165
5 50 0.160938900383575
6 50 0.149404112694557
7 50 0.153786315551006
8 50 0.141417560862559
9 50 0.0871829761292368
10 50 0.0715187521117184
11 50 0.0839804680311026
12 50 0.11205798837945
13 50 0.0987955232667106
14 50 0.116969789386418
15 50 0.120342200477647
16 50 0.200810870722956
17 50 0.229341897622841
18 50 0.253203565795183
19 50 0.223403770395464
20 50 0.203760488435793
21 50 0.209931013367981
22 50 0.224410095134061
23 50 0.223808572179204
24 50 0.201153132001983
25 50 0.223728263341717
26 50 0.206652135600393
27 50 0.225802142447342
28 50 0.18494060647406
29 50 0.188955528217789
30 50 0.0900925123333744
31 50 0.075512721077998
32 50 0.085488013731212
33 50 0.0132379163314861
34 50 0.0616410516345628
35 50 0.0124091026233395
36 50 0.0680218545097977
37 50 0.0152256134145751
38 50 0.0143481252479342
39 50 0.0188188719210939
40 50 0.0191784695821136
41 50 0.0128493087423983
42 50 0.0191731837945184
43 50 0.0184576789820537
44 50 0.0198561541468135
45 50 0.175273293115961
46 50 0.222469142924538
47 50 0.324480000664535
48 50 0.426690201755964
49 50 0.440924744596177
50 50 1.0
51 50 0.551267650377457
52 50 0.229730635413399
53 50 0.2022774819201
54 50 0.234361979270518
55 50 0.206294443456684
56 50 0.291493823198688
57 50 0.198489652814329
58 50 0.270453448649103
59 50 0.0611129846007058
60 50 0.0849644670843623
61 50 0.12771292631431
62 50 0.0957960798151866
63 50 0.0987623111215016
64 50 0.109510330467958
65 50 0.0633008387967621
66 50 0.0647112175047488
67 50 0.0718206314479535
68 50 0.0773608228262207
69 50 0.0617587918756514
70 50 0.0737545985498431
71 50 0.0752227451498743
72 50 0.0674679460701852
73 50 0.0415141294765752
74 50 0.0681030887123933
75 50 0.0519426833372286
76 50 0.0630590559450097
77 50 0.0524014919735799
78 50 0.0484428194240882
79 50 0.0672445815281117
80 50 0.0414237835653416
81 50 0.155273548696039
82 50 0.0623071575098703
83 50 0.0614043669203646
84 50 0.112028138239032
85 50 0.13405241481154
86 50 0.0849937448486006
87 50 0.09865346207284
88 50 0.0635734725735182
89 50 0.110478225704495
90 50 0.0575413885498214
91 50 0.105227643625867
92 50 0.110349690893481
93 50 0.0238347391316636
94 50 0.0571439306298743
95 50 0.0629078197493861
1 51 0.0887684691329894
2 51 0.0843281582935632
3 51 0.133958218029822
4 51 0.180699039153802
5 51 0.181868246040782
6 51 0.1391666743594
7 51 0.174061520171188
8 51 0.143351526842183
9 51 0.0824553797443871
10 51 0.0735332568086613
11 51 0.0865234266091936
12 51 0.123050654469493
13 51 0.120110793000201
14 51 0.121363827305483
15 51 0.10188602841248
16 51 0.226686567317212
17 51 0.24748815803269
18 51 0.261149777169635
19 51 0.219865060122325
20 51 0.214171284715147
21 51 0.231363936891598
22 51 0.202736159650122
23 51 0.208787006936265
24 51 0.200408209516237
25 51 0.235923914193886
26 51 0.219501103097889
27 51 0.243771742178298
28 51 0.201180302867282
29 51 0.194708371140307
30 51 0.0845608491336809
31 51 0.0670944243139815
32 51 0.0869473503126363
33 51 0.0177207218351635
34 51 0.0822536705234233
35 51 0.0160179851093109
36 51 0.071207177308791
37 51 0.0143735348197625
38 51 0.012271065404903
39 51 0.0149020599010735
40 51 0.015351728457027
41 51 0.0115182044152523
42 51 0.017912639338098
43 51 0.0164430481726522
44 51 0.0225581268571617
45 51 0.191675300529989
46 51 0.236864519104762
47 51 0.347359400213406
48 51 0.459879499744557
49 51 0.447623682634205
50 51 0.551267650377457
51 51 1.0
52 51 0.218446376385758
53 51 0.209691852063419
54 51 0.234549044609327
55 51 0.224639607032961
56 51 0.30353811110937
57 51 0.2060339247169
58 51 0.274139441340888
59 51 0.0638101658399929
60 51 0.0768144446739913
61 51 0.0963777560154821
62 51 0.110973346786324
63 51 0.110939730086243
64 51 0.100093907300836
65 51 0.0792342611831627
66 51 0.0657805715702531
67 51 0.0704673659829983
68 51 0.0634291585320414
69 51 0.0794303492771672
70 51 0.0645055552835703
71 51 0.070623070088205
72 51 0.0832756236535918
73 51 0.0592961269719885
74 51 0.0641004569558383
75 51 0.0396333710874858
76 51 0.0379858417838209
77 51 0.0530306834744727
78 51 0.0402103663311785
79 51 0.064136305685814
80 51 0.0611830179509981
81 51 0.190936033070787
82 51 0.0650908562141196
83 51 0.0612173611746468
84 51 0.135855071761405
85 51 0.116723685407307
86 51 0.0930890430204991
87 51 0.0994617999933199
88 51 0.040266191969523
89 51 0.108915293402928
90 51 0.061726992898709
91 51 0.117170971498129
92 51 0.108916941870006
93 51 0.0201511494831811
94 51 0.0545203587234246
95 51 0.0548820362832822
1 52 0.0869484748078567
2 52 0.0785327801100798
3 52 0.110893886764345
4 52 0.112766499278291
5 52 0.114146558756297
6 52 0.109950886831578
7 52 0.117490217663285
8 52 0.106417843067026
9 52 0.0760431851888686
10 52 0.0682548723057728
11 52 0.0915294186830233
12 52 0.132494469349382
13 52 0.126376933172822
14 52 0.135081953263839
15 52 0.1335338034431
16 52 0.156202896266647
17 52 0.1883941513506
18 52 0.177089191334404
19 52 0.136585625862236
20 52 0.14290371397515
21 52 0.16083199317786
22 52 0.190404778729115
23 52 0.179608234430051
24 52 0.191306714490435
25 52 0.186050741922116
26 52 0.184223232761292
27 52 0.186196867264062
28 52 0.175016452319813
29 52 0.160621635950492
30 52 0.105697298023885
31 52 0.0808675485585217
32 52 0.085530207569095
33 52 0.0135540865606341
34 52 0.0994430023021751
35 52 0.00986201730146383
36 52 0.0756206886299878
37 52 0.0140788383801419
38 52 0.0145801461119508
39 52 0.013371461583022
40 52 0.011698257907558
41 52 0.0119815370910208
42 52 0.0157908434931748
43 52 0.0121944831166993
44 52 0.0131802966938333
45 52 0.112017947954767
46 52 0.184241769489856
47 52 0.184543962846167
48 52 0.213202796097378
49 52 0.218011914371464
50 52 0.229730635413399
51 52 0.218446376385758
52 52 1.0
53 52 0.388483377455103
54 52 0.463746909210543
55 52 0.185390252840966
56 52 0.193029042759297
57 52 0.201147999519843
58 52 0.208458299016095
59 52 0.069954032166842
60 52 0.106998108642403
61 52 0.114903981108708
62 52 0.115944631741568
63 52 0.116426962276228
64 52 0.110470620574928
65 52 0.0552969425817007
66 52 0.0576307473793339
67 52 0.0689824644833401
68 52 0.0768367049058423
69 52 0.0482291843126375
70 52 0.0921948631070807
71 52 0.0752129327875418
72 52 0.0551463798065881
73 52 0.0621207709241217
74 52 0.0674324043301003
75 52 0.03898423542258
76 52 0.0404626440629703
77 52 0.0493462401300951
78 52 0.0597541048030738
79 52 0.038684718358247
80 52 0.0500580072065362
81 52 0.131388400363496
82 52 0.090169648553338
83 52 0.072588091061496
84 52 0.118696570103319
85 52 0.126333204994146
86 52 0.105655364067699
87 52 0.110792689243352
88 52 0.0596644361214859
89 52 0.128842331064231
90 52 0.0575546230206043
91 52 0.134109988369553
92 52 0.12538101866906
93 52 0.034788218436739
94 52 0.0546590739661506
95 52 0.0456932848613959
1 53 0.0845093445959309
2 53 0.0685567797516174
3 53 0.112453270153503
4 53 0.130658348317436
5 53 0.114056094180191
6 53 0.0891178944401082
7 53 0.122153940200514
8 53 0.0922142943717667
9 53 0.0614789304539606
10 53 0.0757702475907793
11 53 0.0496615648084642
12 53 0.128945008250155
13 53 0.108932934615454
14 53 0.123121577213418
15 53 0.119246864365285
16 53 0.144790679260254
17 53 0.168158569790781
18 53 0.159631279284593
19 53 0.133119294057334
20 53 0.14101118693303
21 53 0.146585241723009
22 53 0.160627010291129
23 53 0.173690443320563
24 53 0.167074022827675
25 53 0.170986263583
26 53 0.176121133832082
27 53 0.185690667633362
28 53 0.179848775628854
29 53 0.142061960862753
30 53 0.104646678581279
31 53 0.0667333693197909
32 53 0.078768269401727
33 53 0.0157490882706603
34 53 0.0939983836939346
35 53 0.0133614138919042
36 53 0.0714854346383264
37 53 0.0135883204227455
38 53 0.0128505276196594
39 53 0.0116536538160111
40 53 0.0141296299660369
41 53 0.0141236402885405
42 53 0.0177964017764027
43 53 0.0148589789338892
44 53 0.0163116075045478
45 53 0.104729855632005
46 53 0.150879815166458
47 53 0.192132291420308
48 53 0.200864178339197
49 53 0.204330638679768
50 53 0.2022774819201
51 53 0.209691852063419
52 53 0.388483377455103
53 53 1.0
54 53 0.393907167957341
55 53 0.159076453482256
56 53 0.155113436163074
57 53 0.164678896257083
58 53 0.189145746225771
59 53 0.0727269113024969
60 53 0.0698804994405171
61 53 0.116021740914627
62 53 0.102596751592038
63 53 0.1010826522468
64 53 0.0956065234012292
65 53 0.0748196995927611
66 53 0.0693507353250418
67 53 0.0577722521380985
68 53 0.0582004264329161
69 53 0.0486278198076555
70 53 0.0698699657378254
71 53 0.0597105115318169
72 53 0.0600252372499014
73 53 0.0583327928520603
74 53 0.0696172143202446
75 53 0.0361748245611665
76 53 0.0429740255599416
77 53 0.0427610636316809
78 53 0.0540018250262761
79 53 0.0332611064885695
80 53 0.0392275620436339
81 53 0.121720150142212
82 53 0.0666354905610639
83 53 0.0539953211750385
84 53 0.103454028402857
85 53 0.110237442905868
86 53 0.096480488710462
87 53 0.103516739470765
88 53 0.0457726827661693
89 53 0.102057936085873
90 53 0.0682732502847459
91 53 0.13055266683786
92 53 0.118343247425602
93 53 0.0250035302269563
94 53 0.056491054205958
95 53 0.0572248629436846
1 54 0.0757744797727704
2 54 0.0856296895366356
3 54 0.113674422645909
4 54 0.136040026527808
5 54 0.112025674486825
6 54 0.106084584165478
7 54 0.118664944913116
8 54 0.110538653098778
9 54 0.0747169204124163
10 54 0.0699017052093667
11 54 0.0787887831482873
12 54 0.140478512377198
13 54 0.122476238731209
14 54 0.12559460381676
15 54 0.123693299935498
16 54 0.176672056087674
17 54 0.190371471134313
18 54 0.193615200887968
19 54 0.156573895920183
20 54 0.156726576498557
21 54 0.161017634315829
22 54 0.187013781810135
23 54 0.181943530458937
24 54 0.185835610559707
25 54 0.173678672826804
26 54 0.200576400921284
27 54 0.206935305932457
28 54 0.178970947180278
29 54 0.16210280269309
30 54 0.105342564907814
31 54 0.0632779667563354
32 54 0.0682573075251038
33 54 0.0145778859224959
34 54 0.0786006131313401
35 54 0.0108365259597078
36 54 0.0632273926126074
37 54 0.0121550230993614
38 54 0.013975197465671
39 54 0.0125232096048906
40 54 0.0136313472759262
41 54 0.012886554922583
42 54 0.0137687423990858
43 54 0.0129781057578487
44 54 0.0139745340415482
45 54 0.109660309719735
46 54 0.170955664123681
47 54 0.197177906313979
48 54 0.214747764103788
49 54 0.228009414558336
50 54 0.234361979270518
51 54 0.234549044609327
52 54 0.463746909210543
53 54 0.393907167957341
54 54 1.0
55 54 0.202648480148521
56 54 0.196286596826287
57 54 0.193275091143816
58 54 0.187448563984362
59 54 0.0671921450190817
60 54 0.0764965520340021
61 54 0.116490614101535
62 54 0.127368445645632
63 54 0.124487302148554
64 54 0.115819963091979
65 54 0.0589955374946872
66 54 0.0504768408290056
67 54 0.0512932486773003
68 54 0.069730777142653
69 54 0.0514574120662991
70 54 0.0708334184959087
71 54 0.0688708737897686
72 54 0.0576687734171581
73 54 0.0576110367454953
74 54 0.0846167287554178
75 54 0.041859819756951
76 54 0.0481340706772267
77 54 0.0470878354019722
78 54 0.0489657854044951
79 54 0.0475823158752663
80 54 0.0443844640263924
81 54 0.135559595983271
82 54 0.0795640032822818
83 54 0.0566538565081113
84 54 0.118482838839614
85 54 0.133887736279041
86 54 0.102632543085547
87 54 0.109378415279702
88 54 0.0521092443579788
89 54 0.101687482849464
90 54 0.056566316635281
91 54 0.128941730200694
92 54 0.115987016953252
93 54 0.0324309254659598
94 54 0.0515746608108597
95 54 0.0514390352408471
1 55 0.0839172445662167
2 55 0.0731229353158166
3 55 0.120554624874148
4 55 0.133353158978532
5 55 0.121950844810844
6 55 0.127834730250735
7 55 0.13144803014973
8 55 0.121840943542777
9 55 0.0939930738019689
10 55 0.0788917734434908
11 55 0.118916022765439
12 55 0.174500947122805
13 55 0.181084406206601
14 55 0.168785248417149
15 55 0.168303967856751
16 55 0.199665987980327
17 55 0.198098398203294
18 55 0.207481993425264
19 55 0.156643757558757
20 55 0.140310072717326
21 55 0.145006919651559
22 55 0.231376531931204
23 55 0.259899784833469
24 55 0.221187750790541
25 55 0.26850631557051
26 55 0.16888092960053
27 55 0.188196328139462
28 55 0.139380224930179
29 55 0.243673429530794
30 55 0.129483341447356
31 55 0.0979439644133283
32 55 0.090747779263388
33 55 0.0175762594431481
34 55 0.0881820008199592
35 55 0.0125593247396465
36 55 0.0937500733478944
37 55 0.0169049250164193
38 55 0.0141908391143021
39 55 0.013397684840947
40 55 0.014336029037953
41 55 0.0142240655221921
42 55 0.0119365342095434
43 55 0.0111570634671096
44 55 0.012458627406949
45 55 0.127828834000956
46 55 0.280356051934474
47 55 0.20215707868299
48 55 0.200210310566047
49 55 0.202427440471483
50 55 0.206294443456684
51 55 0.224639607032961
52 55 0.185390252840966
53 55 0.159076453482256
54 55 0.202648480148521
55 55 1.0
56 55 0.200050119818228
57 55 0.217109733244891
58 55 0.237740030788753
59 55 0.0746040000674843
60 55 0.130215431007819
61 55 0.143580863613954
62 55 0.149927657044
63 55 0.159816056123639
64 55 0.157223994790149
65 55 0.0591949068424818
66 55 0.0439726956270118
67 55 0.0572100775101932
68 55 0.0930450090661577
69 55 0.0639048910952442
70 55 0.0971719275430796
71 55 0.114785706362244
72 55 0.0435276337008439
73 55 0.0710218694362532
74 55 0.056426131523727
75 55 0.0431975898248263
76 55 0.0330772049532645
77 55 0.0615705467694876
78 55 0.0618433863453638
79 55 0.0673387800880317
80 55 0.0368473966168481
81 55 0.144642847729927
82 55 0.0891349136480982
83 55 0.077400483738739
84 55 0.143223132335555
85 55 0.144815265854607
86 55 0.117168279844442
87 55 0.143107565678668
88 55 0.0284843528034514
89 55 0.114493825775163
90 55 0.070289060525687
91 55 0.137945520244322
92 55 0.10950873860971
93 55 0.0275171396664854
94 55 0.0609305907843948
95 55 0.049651974953176
1 56 0.0689410454394826
2 56 0.0518182633998921
3 56 0.12894514884035
4 56 0.123705562468254
5 56 0.135925183928001
6 56 0.116348650292102
7 56 0.128355116412562
8 56 0.110951877449254
9 56 0.0726233763154663
10 56 0.0829277176411596
11 56 0.0908084798561007
12 56 0.13120811279138
13 56 0.123803785121237
14 56 0.126853093008557
15 56 0.110740098497603
16 56 0.204938256768721
17 56 0.226130400919562
18 56 0.246178995153998
19 56 0.197809820513107
20 56 0.188415988187065
21 56 0.197601801606654
22 56 0.194928297949259
23 56 0.189105699731686
24 56 0.208211884053512
25 56 0.227675663255501
26 56 0.199288383804496
27 56 0.213285273261843
28 56 0.175963805631666
29 56 0.203341761332425
30 56 0.0924186377649068
31 56 0.0632110842401925
32 56 0.0562653444451988
33 56 0.0182152082078323
34 56 0.0747021263202474
35 56 0.0157406488172594
36 56 0.0648658125096616
37 56 0.0132134015591566
38 56 0.0202442473748937
39 56 0.0225860771622607
40 56 0.0197461514933725
41 56 0.0128814991278969
42 56 0.0149498353651772
43 56 0.017200826657792
44 56 0.0162390222512807
45 56 0.122250203642528
46 56 0.212486474092449
47 56 0.264468898445782
48 56 0.29027954030375
49 56 0.295509385564826
50 56 0.291493823198688
51 56 0.30353811110937
52 56 0.193029042759297
53 56 0.155113436163074
54 56 0.196286596826287
55 56 0.200050119818228
56 56 1.0
57 56 0.211728071999121
58 56 0.264054773864585
59 56 0.0600407645381576
60 56 0.0771257343779094
61 56 0.11022697907227
62 56 0.103833870955973
63 56 0.120515945189099
64 56 0.13260729957251
65 56 0.0618111248595049
66 56 0.0551423335122101
67 56 0.0511367600534451
68 56 0.0409316097231453
69 56 0.0691974539508368
70 56 0.0823242473178994
71 56 0.0896781777321392
72 56 0.0433672326347235
73 56 0.051486348413279
74 56 0.0529121191628656
75 56 0.0408250840976876
76 56 0.0505736263605435
77 56 0.0462288370750376
78 56 0.0462698088110686
79 56 0.038341168894036
80 56 0.0351387040959874
81 56 0.157271458761247
82 56 0.102135856106819
83 56 0.0520877064745337
84 56 0.127605331935537
85 56 0.131899574799468
86 56 0.120451251581284
87 56 0.121340245438546
88 56 0.0402072308786361
89 56 0.0871645835084315
90 56 0.0541295844640192
91 56 0.108560099075853
92 56 0.0855857648703269
93 56 0.0268288566697481
94 56 0.0508823212206738
95 56 0.0474077968850742
1 57 0.0510498887678421
2 57 0.040255582737515
3 57 0.14149025630424
4 57 0.135820097991249
5 57 0.0990571864062886
6 57 0.101648334153595
7 57 0.0984320642289962
8 57 0.114802783426225
9 57 0.053365216024428
10 57 0.0561380931284089
11 57 0.0774441263692691
12 57 0.140426440332042
13 57 0.124153263939971
14 57 0.128947575883253
15 57 0.123879471581178
16 57 0.193743732730118
17 57 0.193442677306094
18 57 0.196150600736981
19 57 0.15684054514329
20 57 0.146086569889028
21 57 0.167248991176217
22 57 0.235003068703333
23 57 0.201814376073968
24 57 0.237788782212641
25 57 0.241189528156684
26 57 0.144323125852695
27 57 0.176969778420945
28 57 0.16009941330826
29 57 0.200498180851941
30 57 0.087737240990861
31 57 0.0746432636117613
32 57 0.0657993238847922
33 57 0.0146949400807284
34 57 0.0806340739930522
35 57 0.0152474393035301
36 57 0.0637350813995039
37 57 0.0153157783881193
38 57 0.0183852668930007
39 57 0.0119092128258621
40 57 0.0163026454151885
41 57 0.0171138469658179
42 57 0.0177080717536666
43 57 0.0207915353363846
44 57 0.017373650370321
45 57 0.115013585417678
46 57 0.227881587435835
47 57 0.175641372426508
48 57 0.198764028366963
49 57 0.212500760388629
50 57 0.198489652814329
51 57 0.2060339247169
52 57 0.201147999519843
53 57 0.164678896257083
54 57 0.193275091143816
55 57 0.217109733244891
56 57 0.211728071999121
57 57 1.0
58 57 0.212656367421871
59 57 0.051988632470524
60 57 0.0687539524663915
61 57 0.0961448992458532
62 57 0.0890276808132263
63 57 0.0880226822211318
64 57 0.092765064117053
65 57 0.0450636524787177
66 57 0.0556069190664705
67 57 0.0546387347606686
68 57 0.0521386951490883
69 57 0.0594879527747961
70 57 0.0802847482983373
71 57 0.0613853230906409
72 57 0.0435097124140499
73 57 0.0553814736401289
74 57 0.0455167874505111
75 57 0.0365947056597013
76 57 0.0665829672725139
77 57 0.0474659304814147
78 57 0.0418180074518478
79 57 0.0260593883307558
80 57 0.0612054858036162
81 57 0.12474996337953
82 57 0.076419713878797
83 57 0.069842473210869
84 57 0.125568288152276
85 57 0.114142090240486
86 57 0.113871736108835
87 57 0.112119120809703
88 57 0.06901444273544
89 57 0.105012828537459
90 57 0.0407289427464846
91 57 0.107282666625932
92 57 0.0931326627835504
93 57 0.0202911714982592
94 57 0.0529456319398493
95 57 0.0358675963143015
1 58 0.0823976268468877
2 58 0.0661666304686918
3 58 0.125434881579826
4 58 0.134983856806728
5 58 0.13224753108732
6 58 0.121460563275433
7 58 0.137345141081764
8 58 0.123248026537178
9 58 0.0812476304126766
10 58 0.0742616777487258
11 58 0.0848277953755242
12 58 0.133306965713325
13 58 0.154408399780032
14 58 0.179803452510391
15 58 0.134345637674848
16 58 0.221316076575515
17 58 0.244377303392312
18 58 0.249851824587647
19 58 0.161453561525958
20 58 0.1678520756537
21 58 0.17210890124481
22 58 0.221448201079171
23 58 0.20436921052539
24 58 0.215715008064588
25 58 0.22428297966964
26 58 0.195258197031372
27 58 0.219673637988098
28 58 0.189725408685873
29 58 0.190047373991803
30 58 0.103663439572085
31 58 0.0913808141621555
32 58 0.096597522348138
33 58 0.0201680688864795
34 58 0.0763049434807964
35 58 0.0149273886195117
36 58 0.0751962642987351
37 58 0.0111624182976442
38 58 0.0206450652365314
39 58 0.013966347933774
40 58 0.019674185493635
41 58 0.013114970531525
42 58 0.0204529425246493
43 58 0.0155556853547252
44 58 0.0158666800299428
45 58 0.107320116425397
46 58 0.227605284636742
47 58 0.257553093101474
48 58 0.267218073987394
49 58 0.275356755225667
50 58 0.270453448649103
51 58 0.274139441340888
52 58 0.208458299016095
53 58 0.189145746225771
54 58 0.187448563984362
55 58 0.237740030788753
56 58 0.264054773864585
57 58 0.212656367421871
58 58 1.0
59 58 0.073864179950087
60 58 0.109102507172627
61 58 0.13181017838224
62 58 0.121019535367539
63 58 0.131221092920801
64 58 0.127949725466859
65 58 0.0642424951494387
66 58 0.0657395283512833
67 58 0.0575823315701785
68 58 0.0917364825284673
69 58 0.0551562078381892
70 58 0.0950694568156434
71 58 0.0802537493664914
72 58 0.0754959716309296
73 58 0.0607738756944251
74 58 0.0532194607632665
75 58 0.0237514402664811
76 58 0.0454059534915478
77 58 0.0479224724839322
78 58 0.0551869398550138
79 58 0.0514225355906354
80 58 0.0412638761749464
81 58 0.129715146918495
82 58 0.106404076496073
83 58 0.0943395793536127
84 58 0.132684516768179
85 58 0.120459994576018
86 58 0.110410371198014
87 58 0.120313494840205
88 58 0.0396295018407071
89 58 0.121463812440663
90 58 0.0728607160678325
91 58 0.118582945579136
92 58 0.116531426261449
93 58 0.0197927903526837
94 58 0.056106490988074
