106 176 0.046512
107 176 0.136364
108 176 0.292683
109 176 0.268293
110 176 0.348837
111 176 0.222222
112 176 0.130435
113 176 0.25
114 176 0.243902
115 176 0.292683
116 176 0.25
117 176 0.282353
118 176 0.31746
119 176 0.058824
120 176 0.189189
121 176 0.2
122 176 0.142857
123 176 0.326531
124 176 0.340909
125 176 0.3125
126 176 0.341463
127 176 0.35
128 176 0.317073
129 176 0.333333
130 176 0.153846
131 176 0.309524
132 176 0.037736
133 176 0.25
134 176 0.041667
136 176 0.166667
137 176 0.365854
138 176 0.313725
139 176 0.219512
140 176 0.255814
141 176 0.096154
142 176 0.196721
143 176 0.170213
144 176 0.173077
145 176 0.07563
146 176 0.241935
147 176 0.166667
148 176 0.170732
149 176 0.326923
150 176 0.1
151 176 0.245283
152 176 0.159091
153 176 0.333333
154 176 0.106383
155 176 0.27907
156 176 0.15493
157 176 0.864865
158 176 0.145833
159 176 0.214286
160 176 0.28
161 176 0.170732
162 176 0.346939
163 176 0.309524
164 176 0.216216
165 176 0.290909
166 176 0.170213
167 176 0.289474
168 176 0.25
169 176 0.171429
170 176 0.064516
171 176 0.137931
172 176 0.2
173 176 0.205479
174 176 0.205479
175 176 0.166667
176 176 1.0
177 176 0.292683
178 176 0.266667
179 176 0.208333
180 176 0.298246
181 176 0.367347
182 176 0.042553
183 176 0.35
184 176 0.254545
185 176 0.189655
186 176 0.218182
187 176 0.090909
188 176 0.285714
189 176 0.125
190 176 0.129032
191 176 0.225352
192 176 0.177778
193 176 0.322034
194 176 0.339623
195 176 0.234043
196 176 0.304348
197 176 0.278689
198 176 0.145833
199 176 0.142857
200 176 0.111111
201 176 0.130435
202 176 0.136364
203 176 0.44898
204 176 0.285714
205 176 0.098361
206 176 0.083333
207 176 0.189189
208 176 0.11828
209 176 0.086957
210 176 0.175
1 177 0.12
2 177 0.272727
3 177 0.393939
4 177 0.228571
5 177 0.272727
6 177 0.448276
7 177 0.162791
8 177 0.5
9 177 0.384615
10 177 0.407407
11 177 0.368421
12 177 0.535714
13 177 0.481481
14 177 0.259259
15 177 0.285714
16 177 0.216216
17 177 0.448276
18 177 0.424242
19 177 0.366667
20 177 0.066667
21 177 0.307692
22 177 0.358974
23 177 0.375
24 177 0.233333
25 177 0.466667
26 177 0.175
27 177 0.333333
28 177 0.333333
29 177 0.193548
30 177 0.424242
31 177 0.538462
32 177 0.5
33 177 0.242424
34 177 0.1875
35 177 0.034483
36 177 0.4
37 177 0.206897
38 177 0.216216
39 177 0.162791
40 177 0.290323
41 177 0.4
42 177 0.428571
43 177 0.241379
44 177 0.225806
45 177 0.413793
46 177 0.033333
47 177 0.028571
48 177 0.222222
49 177 0.3
50 177 0.225806
51 177 0.233333
52 177 0.341463
53 177 0.068966
54 177 0.172414
55 177 0.30303
56 177 0.392857
57 177 0.15625
58 177 0.105263
59 177 0.214286
60 177 0.071429
61 177 0.08
62 177 0.071429
63 177 0.12
64 177 0.071429
65 177 0.071429
66 177 0.066667
67 177 0.310345
68 177 0.222222
69 177 0.482759
70 177 0.230769
71 177 0.241379
72 177 0.384615
73 177 0.481481
74 177 0.275862
75 177 0.2
76 177 0.394737
77 177 0.057692
78 177 0.222222
79 177 0.26087
80 177 0.351351
81 177 0.302326
82 177 0.2
83 177 0.285714
84 177 0.179487
85 177 0.361111
86 177 0.230769
87 177 0.333333
88 177 0.238095
89 177 0.259259
90 177 0.352941
91 177 0.266667
92 177 0.25641
93 177 0.142857
94 177 0.1875
95 177 0.305556
96 177 0.314286
97 177 0.212121
98 177 0.25
99 177 0.212121
100 177 0.333333
101 177 0.40625
102 177 0.363636
103 177 0.3125
104 177 0.074074
105 177 0.25
106 177 0.103448
107 177 0.423077
108 177 0.212121
109 177 0.258065
110 177 0.25
111 177 0.272727
112 177 0.3
113 177 0.272727
114 177 0.225806
115 177 0.212121
116 177 0.150538
117 177 0.142857
118 177 0.25
119 177 0.113208
120 177 0.291667
121 177 0.296296
122 177 0.194444
123 177 0.368421
124 177 0.483871
125 177 0.428571
126 177 0.448276
127 177 0.518519
128 177 0.518519
129 177 0.433333
130 177 0.305556
131 177 0.2
132 177 0.105263
133 177 0.272727
134 177 0.088235
136 177 0.264706
137 177 0.387097
138 177 0.285714
139 177 0.275862
140 177 0.464286
141 177 0.222222
142 177 0.2
143 177 0.272727
144 177 0.297297
145 177 0.036036
146 177 0.306122
147 177 0.264706
148 177 0.166667
149 177 0.272727
150 177 0.235294
151 177 0.261905
152 177 0.151515
153 177 0.194444
154 177 0.3
155 177 0.3125
156 177 0.210526
157 177 0.244444
158 177 0.4
159 177 0.225806
160 177 0.416667
161 177 0.25
162 177 0.358974
163 177 0.2
164 177 0.184615
165 177 0.318182
166 177 0.235294
167 177 0.090909
168 177 0.241379
169 177 0.254545
170 177 0.06
171 177 0.019231
172 177 0.382353
173 177 0.229508
174 177 0.229508
175 177 0.264706
176 177 0.292683
177 177 1.0
178 177 0.419355
179 177 0.25
180 177 0.244898
181 177 0.285714
182 177 0.125
183 177 0.576923
184 177 0.333333
185 177 0.166667
186 177 0.317073
187 177 0.029412
188 177 0.282609
189 177 0.333333
190 177 0.14
191 177 0.193548
192 177 0.333333
193 177 0.3
194 177 0.26087
195 177 0.40625
196 177 0.46875
197 177 0.25
198 177 0.272727
199 177 0.30303
200 177 0.146341
201 177 0.026316
202 177 0.321429
203 177 0.348837
204 177 0.428571
205 177 0.173913
206 177 0.258065
207 177 0.24
208 177 0.166667
209 177 0.027778
210 177 0.214286
1 178 0.103448
2 178 0.277778
3 178 0.470588
4 178 0.27027
5 178 0.277778
6 178 0.352941
7 178 0.148936
8 178 0.483871
9 178 0.380952
10 178 0.272727
11 178 0.435897
12 178 0.424242
13 178 0.375
14 178 0.225806
15 178 0.25641
16 178 0.195122
17 178 0.352941
18 178 0.342105
19 178 0.25
20 178 0.125
21 178 0.341463
22 178 0.390244
23 178 0.411765
24 178 0.242424
25 178 0.333333
26 178 0.159091
27 178 0.395349
28 178 0.212121
29 178 0.138889
30 178 0.416667
31 178 0.466667
32 178 0.441176
33 178 0.285714
34 178 0.2
36 178 0.314286
37 178 0.21875
38 178 0.139535
39 178 0.173913
40 178 0.222222
41 178 0.314286
42 178 0.375
43 178 0.25
44 178 0.2
45 178 0.323529
46 178 0.029412
47 178 0.052632
48 178 0.15625
49 178 0.30303
50 178 0.235294
51 178 0.205882
52 178 0.340909
53 178 0.060606
54 178 0.117647
55 178 0.27027
56 178 0.30303
57 178 0.171429
58 178 0.15
59 178 0.225806
60 178 0.096774
61 178 0.033333
62 178 0.0625
63 178 0.066667
64 178 0.0625
65 178 0.0625
66 178 0.090909
67 178 0.272727
68 178 0.121212
69 178 0.342857
70 178 0.241379
71 178 0.176471
72 178 0.380952
73 178 0.375
74 178 0.28125
75 178 0.234043
76 178 0.357143
77 178 0.134615
78 178 0.121212
79 178 0.265306
80 178 0.35
81 178 0.276596
82 178 0.155556
83 178 0.26087
84 178 0.162791
85 178 0.394737
86 178 0.285714
87 178 0.302326
88 178 0.302326
89 178 0.225806
90 178 0.315789
91 178 0.297872
92 178 0.325
93 178 0.166667
94 178 0.105263
95 178 0.307692
96 178 0.315789
97 178 0.222222
98 178 0.222222
99 178 0.189189
100 178 0.297297
101 178 0.324324
102 178 0.324324
103 178 0.277778
104 178 0.064516
105 178 0.21875
106 178 0.090909
107 178 0.28125
108 178 0.189189
109 178 0.228571
110 178 0.225
111 178 0.314286
112 178 0.264706
113 178 0.314286
114 178 0.2
115 178 0.189189
116 178 0.14433
117 178 0.162791
118 178 0.275862
119 178 0.145455
120 178 0.25
121 178 0.3
122 178 0.27027
123 178 0.365854
124 178 0.470588
125 178 0.384615
126 178 0.352941
127 178 0.363636
128 178 0.363636
129 178 0.342857
130 178 0.307692
131 178 0.179487
132 178 0.15
133 178 0.314286
134 178 0.078947
136 178 0.236842
137 178 0.305556
138 178 0.234043
139 178 0.205882
140 178 0.363636
141 178 0.263158
142 178 0.207547
143 178 0.277778
144 178 0.333333
145 178 0.04386
146 178 0.283019
147 178 0.27027
148 178 0.114286
149 178 0.22449
150 178 0.314286
151 178 0.1875
152 178 0.105263
153 178 0.205128
154 178 0.30303
155 178 0.277778
156 178 0.258621
157 178 0.22449
158 178 0.314286
159 178 0.166667
160 178 0.375
161 178 0.147059
162 178 0.425
163 178 0.210526
164 178 0.208955
165 178 0.319149
166 178 0.314286
167 178 0.052632
168 178 0.266667
169 178 0.237288
170 178 0.096154
171 178 0.036364
172 178 0.416667
173 178 0.274194
174 178 0.274194
175 178 0.342857
176 178 0.266667
177 178 0.419355
178 178 1.0
179 178 0.195122
180 178 0.226415
181 178 0.26087
182 178 0.111111
183 178 0.363636
184 178 0.395349
185 178 0.176471
186 178 0.348837
187 178 0.054054
188 178 0.26
189 178 0.241379
190 178 0.196078
191 178 0.21875
192 178 0.375
193 178 0.277778
194 178 0.265306
195 178 0.289474
196 178 0.457143
197 178 0.210526
198 178 0.277778
199 178 0.27027
200 178 0.159091
201 178 0.04878
202 178 0.28125
203 178 0.319149
204 178 0.35
205 178 0.137255
206 178 0.30303
207 178 0.166667
208 178 0.1875
209 178 0.051282
210 178 0.117647
1 179 0.064516
2 179 0.205128
3 179 0.159091
4 179 0.170732
5 179 0.146341
6 179 0.342857
7 179 0.375
8 179 0.205128
9 179 0.229167
10 179 0.228571
11 179 0.212766
12 179 0.230769
13 179 0.323529
14 179 0.181818
15 179 0.315789
16 179 0.162791
17 179 0.236842
18 179 0.268293
19 179 0.210526
20 179 0.057143
21 179 0.191489
22 179 0.183673
23 179 0.25641
24 179 0.076923
25 179 0.225
26 179 0.181818
27 179 0.22
28 179 0.242424
29 179 0.2
30 179 0.209302
31 179 0.216216
32 179 0.25
33 179 0.15
34 179 0.194444
35 179 0.129032
36 179 0.305556
37 179 0.142857
38 179 0.219512
39 179 0.195652
40 179 0.216216
41 179 0.382353
42 179 0.285714
43 179 0.28125
44 179 0.194444
45 179 0.314286
46 179 0.125
47 179 0.138889
48 179 0.1875
49 179 0.257143
50 179 0.194444
51 179 0.135135
52 179 0.276596
53 179 0.090909
54 179 0.56
55 179 0.371429
56 179 0.257143
57 179 0.166667
58 179 0.068182
59 179 0.21875
60 179 0.129032
63 179 0.03125
67 179 0.387097
68 179 0.225806
69 179 0.297297
70 179 0.193548
71 179 0.242424
72 179 0.229167
73 179 0.285714
74 179 0.235294
75 179 0.18
76 179 0.26087
78 179 0.085714
79 179 0.235294
80 179 0.27907
81 179 0.270833
82 179 0.204545
83 179 0.204082
84 179 0.214286
85 179 0.255814
86 179 0.121212
87 179 0.266667
88 179 0.117647
89 179 0.21875
90 179 0.243902
91 179 0.169811
92 179 0.227273
93 179 0.148649
94 179 0.162162
95 179 0.209302
96 179 0.243902
97 179 0.071429
98 179 0.097561
99 179 0.071429
100 179 0.225
101 179 0.428571
102 179 0.351351
103 179 0.342857
104 179 0.030303
105 179 0.290323
106 179 0.057143
107 179 0.2
108 179 0.153846
109 179 0.157895
110 179 0.25
111 179 0.146341
112 179 0.189189
113 179 0.146341
114 179 0.194444
115 179 0.216216
116 179 0.154639
117 179 0.134831
118 179 0.209677
119 179 0.04918
120 179 0.2
121 179 0.176471
122 179 0.142857
123 179 0.163265
124 179 0.243902
125 179 0.195652
126 179 0.27027
127 179 0.243243
128 179 0.243243
129 179 0.230769
130 179 0.155556
131 179 0.236842
132 179 0.093023
133 179 0.27027
134 179 0.105263
135 179 0.085714
136 179 0.230769
137 179 0.297297
138 179 0.404762
139 179 0.235294
140 179 0.352941
141 179 0.065217
142 179 0.181818
143 179 0.175
144 179 0.204545
145 179 0.025641
146 179 0.169492
147 179 0.2
148 179 0.6
149 179 0.244898
150 179 0.146341
151 179 0.288889
152 179 0.592593
153 179 0.170732
154 179 0.128205
155 179 0.382353
156 179 0.193548
157 179 0.22
158 179 0.175
159 179 0.194444
160 179 0.191489
161 179 0.212121
162 179 0.234043
163 179 0.175
164 179 0.171429
165 179 0.166667
166 179 0.146341
167 179 0.078947
168 179 0.241935
169 179 0.213115
171 179 0.16
172 179 0.238095
173 179 0.212121
174 179 0.212121
175 179 0.263158
176 179 0.208333
177 179 0.25
178 179 0.195122
179 179 1.0
180 179 0.269231
181 179 0.204082
182 179 0.108108
183 179 0.243243
184 179 0.173077
185 179 0.173077
186 179 0.204082
187 179 0.142857
188 179 0.28
189 179 0.193548
190 179 0.087719
191 179 0.19697
192 179 0.153846
193 179 0.166667
194 179 0.26
195 179 0.25
196 179 0.238095
197 179 0.206897
198 179 0.205128
199 179 0.230769
200 179 0.083333
201 179 0.128205
202 179 0.2
203 179 0.235294
204 179 0.195652
205 179 0.18
206 179 0.157895
207 179 0.285714
208 179 0.2
209 179 0.105263
210 179 0.21875
1 180 0.088889
2 180 0.26
3 180 0.313725
4 180 0.185185
5 180 0.211538
6 180 0.235294
7 180 0.20339
8 180 0.211538
9 180 0.271186
10 180 0.255319
11 180 0.327273
12 180 0.230769
13 180 0.297872
14 180 0.145833
15 180 0.404255
16 180 0.222222
17 180 0.3125
18 180 0.387755
19 180 0.24
20 180 0.104167
21 180 0.263158
22 180 0.298246
23 180 0.27451
24 180 0.115385
25 180 0.27451
26 180 0.214286
27 180 0.241935
28 180 0.14
29 180 0.288889
30 180 0.236364
31 180 0.244898
32 180 0.269231
33 180 0.192308
34 180 0.255319
35 180 0.108696
36 180 0.285714
37 180 0.12
38 180 0.245283
39 180 0.267857
40 180 0.22
41 180 0.235294
42 180 0.297872
43 180 0.212766
44 180 0.340909
45 180 0.291667
46 180 0.130435
47 180 0.14
48 180 0.255814
49 180 0.276596
50 180 0.204082
51 180 0.137255
52 180 0.333333
53 180 0.181818
54 180 0.145833
55 180 0.254902
56 180 0.276596
57 180 0.26087
58 180 0.166667
59 180 0.145833
60 180 0.108696
63 180 0.020833
66 180 0.019231
67 180 0.311111
68 180 0.173913
69 180 0.207547
70 180 0.261905
71 180 0.23913
72 180 0.271186
73 180 0.22
74 180 0.234043
75 180 0.271186
76 180 0.396226
77 180 0.070423
78 180 0.148936
79 180 0.338983
80 180 0.44898
81 180 0.4
82 180 0.277778
83 180 0.293103
84 180 0.264151
85 180 0.372549
86 180 0.12766
87 180 0.327273
88 180 0.237288
89 180 0.195652
90 180 0.313725
91 180 0.238095
92 180 0.346154
93 180 0.294872
94 180 0.134615
95 180 0.214286
96 180 0.240741
97 180 0.109091
98 180 0.150943
99 180 0.12963
100 180 0.226415
101 180 0.245283
102 180 0.32
103 180 0.26
104 180 0.041667
105 180 0.217391
106 180 0.152174
107 180 0.16
108 180 0.326087
109 180 0.363636
110 180 0.346939
111 180 0.235294
112 180 0.176471
113 180 0.235294
114 180 0.404762
115 180 0.355556
116 180 0.174312
117 180 0.17
118 180 0.213333
119 180 0.142857
120 180 0.130435
121 180 0.12
122 180 0.207547
123 180 0.237288
124 180 0.264151
125 180 0.245614
126 180 0.26
127 180 0.265306
128 180 0.24
129 180 0.306122
130 180 0.114754
131 180 0.211538
132 180 0.125
133 180 0.211538
134 180 0.09434
135 180 0.018868
136 180 0.306122
137 180 0.361702
138 180 0.271186
139 180 0.234043
140 180 0.291667
141 180 0.140351
142 180 0.208955
143 180 0.211538
144 180 0.232143
145 180 0.088
146 180 0.25
147 180 0.230769
148 180 0.166667
149 180 0.262295
150 180 0.188679
151 180 0.298246
152 180 0.18
153 180 0.391304
154 180 0.2
155 180 0.285714
156 180 0.304348
157 180 0.262295
158 180 0.26
159 180 0.282609
160 180 0.285714
161 180 0.217391
162 180 0.345455
163 180 0.369565
164 180 0.180723
165 180 0.274194
166 180 0.166667
167 180 0.14
168 180 0.24
169 180 0.153846
170 180 0.072464
171 180 0.193548
172 180 0.236364
173 180 0.185185
174 180 0.185185
175 180 0.254902
176 180 0.298246
177 180 0.244898
178 180 0.226415
179 180 0.269231
180 180 1.0
181 180 0.271186
182 180 0.163265
183 180 0.265306
184 180 0.241935
185 180 0.305085
186 180 0.271186
187 180 0.142857
188 180 0.311475
189 180 0.12766
190 180 0.238095
191 180 0.1875
192 180 0.173077
193 180 0.264706
194 180 0.462963
195 180 0.269231
196 180 0.333333
197 180 0.246377
198 180 0.235294
199 180 0.230769
200 180 0.259259
201 180 0.132075
202 180 0.208333
203 180 0.316667
204 180 0.290909
205 180 0.153846
206 180 0.132075
207 180 0.238095
208 180 0.178947
209 180 0.115385
210 180 0.222222
2 181 0.12
3 181 0.276596
4 181 0.163265
5 181 0.12
6 181 0.272727
7 181 0.230769
8 181 0.244444
9 181 0.259259
10 181 0.209302
11 181 0.294118
12 181 0.266667
13 181 0.255814
14 181 0.170732
15 181 0.282609
16 181 0.18
17 181 0.4
18 181 0.386364
19 181 0.195652
20 181 0.045455
21 181 0.181818
22 181 0.240741
23 181 0.318182
24 181 0.133333
25 181 0.234043
26 181 0.150943
27 181 0.25
28 181 0.219512
29 181 0.243902
30 181 0.244898
31 181 0.255814
32 181 0.311111
33 181 0.1
34 181 0.209302
35 181 0.047619
36 181 0.302326
37 181 0.088889
38 181 0.134615
39 181 0.185185
40 181 0.255814
41 181 0.244444
42 181 0.255814
43 181 0.136364
44 181 0.3
45 181 0.341463
46 181 0.071429
47 181 0.111111
48 181 0.093023
49 181 0.204545
50 181 0.3
51 181 0.159091
52 181 0.301887
53 181 0.125
54 181 0.170732
55 181 0.295455
56 181 0.204545
57 181 0.133333
58 181 0.056604
59 181 0.142857
60 181 0.073171
61 181 0.171429
62 181 0.157895
63 181 0.166667
64 181 0.189189
65 181 0.189189
66 181 0.210526
67 181 0.238095
68 181 0.205128
69 181 0.295455
70 181 0.179487
71 181 0.219512
72 181 0.259259
73 181 0.227273
74 181 0.159091
75 181 0.152542
76 181 0.264151
77 181 0.029851
78 181 0.068182
79 181 0.263158
80 181 0.306122
81 181 0.272727
82 181 0.169811
83 181 0.387755
84 181 0.153846
85 181 0.285714
86 181 0.210526
87 181 0.534884
88 181 0.32
89 181 0.2
90 181 0.395349
91 181 0.20339
92 181 0.3125
93 181 0.220779
94 181 0.130435
95 181 0.270833
96 181 0.22449
97 181 0.2
98 181 0.173913
99 181 0.173913
100 181 0.183673
101 181 0.255319
102 181 0.229167
103 181 0.272727
104 181 0.102564
105 181 0.139535
106 181 0.045455
107 181 0.159091
108 181 0.285714
109 181 0.325
110 181 0.404762
111 181 0.272727
112 181 0.152174
113 181 0.302326
114 181 0.3
115 181 0.317073
116 181 0.186275
117 181 0.235955
118 181 0.2
119 181 0.073529
120 181 0.184211
121 181 0.25641
122 181 0.14
123 181 0.434783
124 181 0.333333
125 181 0.454545
126 181 0.333333
127 181 0.341463
128 181 0.309524
129 181 0.425
130 181 0.355556
131 181 0.217391
132 181 0.037037
133 181 0.217391
134 181 0.040816
136 181 0.14
137 181 0.357143
138 181 0.259259
139 181 0.243902
140 181 0.25
141 181 0.115385
142 181 0.233333
143 181 0.217391
144 181 0.192308
145 181 0.040323
146 181 0.3
147 181 0.212766
148 181 0.166667
149 181 0.4
150 181 0.098039
151 181 0.175439
152 181 0.155556
153 181 0.390244
154 181 0.104167
155 181 0.302326
156 181 0.136986
157 181 0.372549
158 181 0.191489
159 181 0.268293
160 181 0.3
161 181 0.166667
162 181 0.288462
163 181 0.365854
164 181 0.151899
165 181 0.358491
166 181 0.191489
167 181 0.190476
168 181 0.228571
169 181 0.202899
170 181 0.063492
171 181 0.155172
172 181 0.22
173 181 0.219178
174 181 0.219178
175 181 0.163265
176 181 0.367347
177 181 0.285714
178 181 0.26087
179 181 0.204082
180 181 0.271186
181 181 1.0
182 181 0.041667
183 181 0.309524
184 181 0.4
185 181 0.186441
186 181 0.259259
187 181 0.088889
188 181 0.280702
189 181 0.121951
190 181 0.145161
191 181 0.157895
192 181 0.173913
193 181 0.19697
194 181 0.309091
195 181 0.204082
196 181 0.270833
197 181 0.253968
198 181 0.191489
199 181 0.163265
200 181 0.244898
201 181 0.104167
202 181 0.133333
203 181 0.384615
204 181 0.28
205 181 0.114754
206 181 0.104167
207 181 0.153846
208 181 0.193182
209 181 0.108696
210 181 0.142857
1 182 0.333333
2 182 0.151515
3 182 0.05
4 182 0.147059
5 182 0.085714
6 182 0.055556
7 182 0.045455
8 182 0.055556
9 182 0.086957
11 182 0.090909
12 182 0.054054
13 182 0.058824
14 182 0.034483
15 182 0.051282
16 182 0.108108
17 182 0.055556
18 182 0.075
19 182 0.121212
20 182 0.217391
21 182 0.093023
22 182 0.088889
23 182 0.052632
24 182 0.064516
25 182 0.052632
26 182 0.075
27 182 0.083333
29 182 0.064516
30 182 0.04878
31 182 0.028571
32 182 0.108108
33 182 0.057143
34 182 0.0625
35 182 0.04
36 182 0.085714
37 182 0.068966
38 182 0.108108
39 182 0.121951
40 182 0.058824
41 182 0.117647
42 182 0.058824
43 182 0.103448
44 182 0.0625
45 182 0.057143
46 182 0.08
47 182 0.103448
48 182 0.035714
49 182 0.029412
50 182 0.0625
52 182 0.085106
53 182 0.08
54 182 0.034483
55 182 0.054054
56 182 0.029412
57 182 0.03125
58 182 0.151515
59 182 0.034483
60 182 0.130435
63 182 0.043478
66 182 0.037037
67 182 0.0625
68 182 0.035714
69 182 0.054054
70 182 0.037037
71 182 0.066667
72 182 0.06383
73 182 0.090909
74 182 0.064516
75 182 0.111111
76 182 0.139535
77 182 0.085106
78 182 0.16
79 182 0.08
80 182 0.069767
81 182 0.106383
82 182 0.128205
83 182 0.041667
84 182 0.135135
85 182 0.097561
86 182 0.037037
87 182 0.043478
88 182 0.170732
89 182 0.071429
90 182 0.05
91 182 0.177778
92 182 0.046512
93 182 0.101449
94 182 0.0625
95 182 0.04878
96 182 0.02439
97 182 0.058824
98 182 0.090909
99 182 0.058824
100 182 0.111111
101 182 0.138889
102 182 0.108108
103 182 0.085714
104 182 0.041667
105 182 0.107143
106 182 0.076923
107 182 0.064516
108 182 0.058824
109 182 0.060606
110 182 0.051282
111 182 0.085714
112 182 0.09375
113 182 0.085714
114 182 0.0625
115 182 0.058824
116 182 0.05102
117 182 0.045455
118 182 0.064516
119 182 0.122449
122 182 0.114286
123 182 0.043478
124 182 0.105263
125 182 0.069767
